0.6126486	1
0.27586165	0
0.50617427	0
0.5581163	0
0.9499977	0
0.2663677	0
0.5442801	0
0.16382223	0
0.12667477	0
0.6723299	0
0.91461617	1
0.3524665	0
0.22872074	0
0.52612126	0
0.1878477	0
0.6118866	0
0.3660166	0
0.5831861	0
0.3724983	0
0.11216497	0
0.5870278	1
0.1353792	0
0.2920791	0
0.63474447	0
0.8040228	0
0.58199126	0
0.16625573	0
0.27736735	0
0.30686975	0
0.46986172	0
0.6542073	1
0.5946291	0
0.42090595	0
0.29548305	0
0.30700985	0
0.42332917	0
0.33680356	0
0.108545884	0
0.316208	0
0.19144186	0
0.8768827	1
0.5418797	0
0.8139053	0
0.10204459	0
0.10174998	0
0.7600447	0
0.3371397	0
0.80367196	0
0.10618177	0
0.30248362	0
0.82702214	1
0.49359506	0
0.17485498	0
0.12965652	0
0.2638789	0
0.5372547	0
0.4000428	0
0.12199395	0
0.3366223	0
0.4966643	0
0.6121207	1
0.25640732	0
0.32866642	0
0.43489444	0
0.3178485	0
0.3340638	0
0.14352071	0
0.5106931	0
0.15812017	0
0.18811895	0
0.22162388	1
0.36543357	0
0.458383	0
0.90683657	0
0.24304447	0
0.395292	0
0.246879	0
0.31353062	0
0.30717653	0
0.28218472	0
0.5221965	1
0.42208198	0
0.36083803	0
0.3904842	0
0.46804753	0
0.11212018	0
0.67138225	0
0.3694879	0
0.17015885	0
0.4980733	0
0.9852282	1
0.15148133	0
0.22893931	0
0.6665434	0
0.35353416	0
0.20651446	0
0.7679141	0
0.95382464	0
0.49718013	0
0.35522026	0
0.63266397	1
0.46404764	0
0.486392	0
0.20224588	0
0.09787548	0
0.2534374	0
0.22013529	0
0.27551928	0
0.41618696	0
0.39619	0
0.6430268	1
0.35345846	0
0.26310477	0
0.31370047	0
0.23942484	0
0.20425716	0
0.23069322	0
0.14153764	0
0.1712062	0
0.4669903	0
0.23749009	1
0.92592704	0
0.38859805	0
0.12692744	0
0.30943578	0
0.21342118	0
0.12480068	0
0.1522034	0
0.11659362	0
0.3970406	0
0.80764264	1
0.5419529	0
0.31190675	0
0.43605417	0
0.29291517	0
0.20747647	0
0.70586735	0
0.50728893	0
0.54052436	0
0.16445164	0
0.5701954	1
0.5273046	0
0.40708807	0
0.41058615	0
0.45170313	0
0.60257673	0
0.5477578	0
0.5128371	0
0.49590254	0
0.52276814	0
0.59883094	1
0.29501235	0
0.76152927	0
0.2682381	0
0.7036579	0
0.29183614	0
0.7886463	0
0.53072417	0
0.6905022	0
0.56181026	0
0.98831636	1
0.44287857	0
0.32315978	0
0.6348455	0
0.42672452	0
0.42722967	0
0.16333917	0
0.63750434	0
0.4408717	0
0.43752965	0
0.98673975	1
0.5584608	0
0.102890894	0
0.7282541	0
0.04905897	0
0.07003813	0
0.4087047	0
0.4292399	0
0.057082128	0
0.6577639	0
0.7173932	1
0.6114542	0
0.26467538	0
0.75028956	0
0.16645156	0
0.19869082	0
0.29584792	0
0.59556067	0
0.19921236	0
0.63993573	0
0.37293366	1
0.45664176	0
0.59907633	0
0.74904394	0
0.2283081	0
0.26104167	0
0.3649569	0
0.3927914	0
0.5564143	0
0.40092927	0
0.28293374	1
0.25586915	0
0.33800966	0
0.22035748	0
0.08545607	0
0.18068849	0
0.67599094	0
0.41020522	0
0.25020817	0
0.14058284	0
0.97264355	1
0.16984646	0
0.7225871	0
0.396302	0
0.42010263	0
0.10385381	0
0.3964336	0
0.36190462	0
0.6913938	0
0.49736264	0
0.9934684	1
0.43990636	0
0.09015539	0
0.2624268	0
0.44022033	0
0.11550342	0
0.5139616	0
0.35573053	0
0.19039169	0
0.23669995	0
0.990764	1
0.32157192	0
0.23320739	0
0.5135875	0
0.32045022	0
0.111806236	0
0.59096557	0
0.35399535	0
0.22354415	0
0.56984866	0
0.6357291	1
0.4217726	0
0.07906854	0
0.4407043	0
0.18747063	0
0.66520154	0
0.40575287	0
0.17597936	0
0.24576765	0
0.12083799	0
0.36721992	1
0.34998658	0
0.98874223	0
0.27293628	0
0.34453285	0
0.78810745	0
0.18752448	0
0.12977666	0
0.23053911	0
0.19886902	0
0.5705676	1
0.10785511	0
0.7262898	0
0.27294543	0
0.27661327	0
0.36131617	0
0.2773835	0
0.26244867	0
0.42153627	0
0.64454556	0
0.55584204	1
0.5804573	0
0.35818017	0
0.21309367	0
0.28892532	0
0.36900643	0
0.4264066	0
0.39853054	0
0.4677985	0
0.23108014	0
0.10980144	1
0.31507072	0
0.09754417	0
0.17869593	0
0.26850215	0
0.43554142	0
0.100929536	0
0.22233772	0
0.1544159	0
0.07963469	0
0.48655152	1
0.83130205	0
0.4343119	0
0.41730076	0
0.39969325	0
0.45303234	0
0.12524688	0
0.23790763	0
0.28992653	0
0.4171337	0
0.577051	1
0.64965665	0
0.5651189	0
0.32597145	0
0.15735736	0
0.5236548	0
0.38159552	0
0.1682437	0
0.44112897	0
0.4353712	0
0.82477415	1
0.66940325	0
0.37165844	0
0.54936284	0
0.17921391	0
0.40345746	0
0.654775	0
0.47446382	0
0.31827906	0
0.70863146	0
0.8603474	1
0.31281322	0
0.30403274	0
0.25988486	0
0.2915447	0
0.48411497	0
0.25323585	0
0.2553742	0
0.36942968	0
0.22170378	0
0.63421947	1
0.060748123	0
0.8288746	0
0.53034246	0
0.7133028	0
0.17029487	0
0.40725443	0
0.5331312	0
0.19374773	0
0.44125015	0
0.5629102	1
0.42320156	0
0.31456974	0
0.37847006	0
0.30658227	0
0.6956379	0
0.20719843	0
0.47172606	0
0.20442443	0
0.50327194	0
0.38581747	1
0.07006682	0
0.12347172	0
0.18292482	0
0.29745516	0
0.749998	0
0.29541624	0
0.36809942	0
0.1543537	0
0.46434563	0
0.9541519	1
0.57036716	0
0.55982685	0
0.3768986	0
0.19321957	0
0.30293855	0
0.28984213	0
0.4033787	0
0.26158983	0
0.50385714	0
0.67176247	1
0.20745517	0
0.24638799	0
0.099906266	0
0.4070629	0
0.6980213	0
0.55667734	0
0.6655821	0
0.6819722	0
0.4817048	0
0.5335843	1
0.87165135	0
0.5335585	0
0.34676972	0
0.46632376	0
0.39913416	0
0.29194248	0
0.7745347	0
0.34421298	0
0.2731408	0
0.63261104	1
0.121587865	0
0.5086483	0
0.5353633	0
0.44368938	0
0.15319201	0
0.21741591	0
0.20776318	0
0.47660884	0
0.48574695	0
0.5720771	1
0.27378273	0
0.24122506	0
0.17274699	0
0.6403824	0
0.22702667	0
0.4006168	0
0.2302205	0
0.598688	0
0.39619613	0
0.647626	1
0.58932287	0
0.59420866	0
0.2827759	0
0.97579193	0
0.07075318	0
0.52171415	0
0.7314199	0
0.31898227	0
0.61168903	0
0.9221095	1
0.11306164	0
0.32833585	0
0.21465316	0
0.20844302	0
0.5932813	0
0.7997554	0
0.40984356	0
0.43334362	0
0.20673206	0
0.8325674	1
0.48324716	0
0.84494567	0
0.5505584	0
0.5510264	0
0.1996514	0
0.45944592	0
0.69984853	0
0.16901793	0
0.18663467	0
0.98905224	1
0.18039557	0
0.3248186	0
0.052652206	0
0.1844141	0
0.42531922	0
0.06742159	0
0.3587337	0
0.38938305	0
0.3971636	0
0.5022158	1
0.7788907	0
0.367266	0
0.33245203	0
0.21361008	0
0.4658071	0
0.4661984	0
0.59146637	0
0.39236757	0
0.3763532	0
0.6945835	1
0.54209846	0
0.561124	0
0.24501225	0
0.40121394	0
0.682929	0
0.43149126	0
0.205056	0
0.20240757	0
0.5677693	0
0.96705025	1
0.40123212	0
0.47422177	0
0.49986267	0
0.38251603	0
0.53762794	0
0.28233543	0
0.7066184	0
0.3316831	0
0.56273466	0
0.5238127	1
0.5362528	0
0.13432586	0
0.17561139	0
0.21736841	0
0.62642485	0
0.442465	0
0.53279155	0
0.15994014	0
0.56810564	0
0.37488887	1
0.34084538	0
0.19806951	0
0.25286937	0
0.19094716	0
0.07908825	0
0.43415642	0
0.130544	0
0.08659302	0
0.2872328	0
0.68711334	1
0.35957134	0
0.58022773	0
0.44840178	0
0.3183406	0
0.10709797	0
0.1958852	0
0.08608323	0
0.12523602	0
0.5362636	0
0.9022251	1
0.19522825	0
0.332614	0
0.29437128	0
0.52187127	0
0.26518795	0
0.093610756	0
0.2913881	0
0.8141775	0
0.43850884	0
0.9235073	1
0.65052456	0
0.14751448	0
0.23707047	0
0.4963535	0
0.15697704	0
0.64119315	0
0.15697704	0
0.6681104	0
0.15952101	0
0.5115001	1
0.4586753	0
0.5733921	0
0.34129712	0
0.31527627	0
0.23697841	0
0.61646855	0
0.28889182	0
0.11430332	0
0.15883553	0
0.53720564	1
0.32887605	0
0.5160031	0
0.8549332	0
0.13269998	0
0.60566056	0
0.2256915	0
0.40303722	0
0.27776614	0
0.3825743	0
0.62964785	1
0.28489798	0
0.43840954	0
0.36058363	0
0.63166004	0
0.5412531	0
0.121229604	0
0.5469678	0
0.75631064	0
0.09780869	0
0.5380908	1
0.36287382	0
0.34674287	0
0.4937907	0
0.095608585	0
0.34966323	0
0.18518168	0
0.7806621	0
0.1715254	0
0.5525425	0
0.97220516	1
0.049671587	0
0.086885765	0
0.49775437	0
0.08630512	0
0.120322965	0
0.13332792	0
0.07790309	0
0.3775689	0
0.28408197	0
0.6529128	1
0.640848	0
0.845695	0
0.20894215	0
0.5467829	0
0.13337287	0
0.20682405	0
0.50406855	0
0.8677642	0
0.5024174	0
0.9628007	1
0.6119805	0
0.9705538	0
0.2100938	0
0.1207116	0
0.19908087	0
0.40173423	0
0.35092753	0
0.0822997	0
0.96102375	0
0.97260743	1
0.17387316	0
0.1331131	0
0.20978527	0
0.7659609	0
0.30345696	0
0.119982004	0
0.44974658	0
0.09041413	0
0.12269387	0
0.98042715	1
0.062829144	0
0.15444922	0
0.36908916	0
0.97383106	0
0.1364872	0
0.46428415	0
0.4038439	0
0.21597192	0
0.35669512	0
0.22469729	1
0.06664592	0
0.19109793	0
0.32300973	0
0.12935291	0
0.06041507	0
0.96520555	0
0.9025489	0
0.32356903	0
0.044308424	0
0.26039714	1
0.2928923	0
0.20180313	0
0.53118414	0
0.2731051	0
0.30604574	0
0.33221233	0
0.2721127	0
0.98820776	0
0.51315415	0
0.4465686	1
0.28312904	0
0.45531	0
0.28633296	0
0.29858917	0
0.3190125	0
0.2348426	0
0.6965411	0
0.23596063	0
0.47805867	0
0.9803073	1
0.103298716	0
0.27816758	0
0.59295833	0
0.17668326	0
0.37150908	0
0.40100357	0
0.17574318	0
0.14063841	0
0.26380092	0
0.5467737	1
0.2699387	0
0.50608677	0
0.27231792	0
0.25440478	0
0.32863665	0
0.5421741	0
0.5214494	0
0.43833214	0
0.1419954	0
0.36495656	1
0.4051487	0
0.478249	0
0.24765918	0
0.14626205	0
0.1895216	0
0.3209261	0
0.13435626	0
0.42361674	0
0.6066893	0
0.42809892	1
0.32770747	0
0.26360005	0
0.21245207	0
0.2368932	0
0.34663108	0
0.42723033	0
0.1901084	0
0.37367445	0
0.0949567	0
0.44742823	1
0.2545878	0
0.49046394	0
0.20169531	0
0.51826066	0
0.11220369	0
0.10700468	0
0.2924844	0
0.17315185	0
0.086589105	0
0.8935632	1
0.4527971	0
0.25634852	0
0.19359563	0
0.5209911	0
0.3060158	0
0.46968055	0
0.45872647	0
0.8723095	0
0.5286302	0
0.9701947	1
0.1924442	0
0.48111242	0
0.3472846	0
0.24169683	0
0.56055725	0
0.5743423	0
0.39709616	0
0.38952717	0
0.12397814	0
0.9822965	1
0.12856093	0
0.5098443	0
0.86099	0
0.37874025	0
0.074121386	0
0.07355016	0
0.13077019	0
0.4700607	0
0.25099903	0
0.90551925	1
0.60712	0
0.15929504	0
0.28148654	0
0.52567965	0
0.6751982	0
0.6337458	0
0.23387963	0
0.19542874	0
0.20733732	0
0.25561216	1
0.6053485	0
0.114637576	0
0.27474326	0
0.5129441	0
0.115376666	0
0.72746146	0
0.3220499	0
0.20920748	0
0.46363646	0
0.48626053	1
0.2602975	0
0.19733031	0
0.41477084	0
0.16350204	0
0.81246644	0
0.3836236	0
0.50166476	0
0.39663061	0
0.1732181	0
0.9235279	1
0.7183905	0
0.5463624	0
0.08843909	0
0.5990001	0
0.32650346	0
0.21723141	0
0.41819155	0
0.1652235	0
0.13061316	0
0.6248931	1
0.3084323	0
0.19734232	0
0.22546484	0
0.34677735	0
0.3959604	0
0.4899215	0
0.42056316	0
0.2626849	0
0.5826183	0
0.30065227	1
0.548369	0
0.26824167	0
0.4027191	0
0.28700173	0
0.5778922	0
0.38815454	0
0.26820055	0
0.12427217	0
0.4192847	0
0.6690739	1
0.6218845	0
0.5862146	0
0.075426	0
0.78727686	0
0.8435883	0
0.5509227	0
0.2566475	0
0.7661169	0
0.42060152	0
0.9880067	1
0.5731078	0
0.5605983	0
0.12812786	0
0.061932098	0
0.5647697	0
0.47896478	0
0.36992463	0
0.39648587	0
0.71811086	0
0.2454844	1
0.08906625	0
0.22684294	0
0.35602656	0
0.35540292	0
0.29265276	0
0.15952136	0
0.9337874	0
0.636413	0
0.46202108	0
0.47282588	1
0.17552069	0
0.439379	0
0.4456671	0
0.41116452	0
0.43870553	0
0.47703525	0
0.17770001	0
0.37771562	0
0.4025674	0
0.35386083	1
0.31766468	0
0.3435135	0
0.3906183	0
0.3208651	0
0.41466254	0
0.86513716	0
0.24591365	0
0.5903781	0
0.21335086	0
0.78860235	1
0.4446822	0
0.14334688	0
0.17118636	0
0.63934714	0
0.42893654	0
0.07505632	0
0.42696062	0
0.10036373	0
0.52350646	0
0.7497976	1
0.71801233	0
0.11014979	0
0.19125406	0
0.42217094	0
0.33666354	0
0.7497976	0
0.20705399	0
0.22000886	0
0.4336474	0
0.6031178	1
0.07384199	0
0.4512158	0
0.82466364	0
0.26846305	0
0.44653684	0
0.71367395	0
0.7179532	0
0.3470961	0
0.6031178	0
0.5789718	1
0.18203756	0
0.2868934	0
0.40008458	0
0.33508977	0
0.17157558	0
0.74593055	0
0.34995723	0
0.53367615	0
0.40111783	0
0.8770932	1
0.22739184	0
0.35252658	0
0.5669224	0
0.39175567	0
0.31355834	0
0.14582601	0
0.1595285	0
0.46202594	0
0.1831093	0
0.51255363	1
0.3249688	0
0.26935038	0
0.21412829	0
0.49870092	0
0.0726707	0
0.61043626	0
0.21490157	0
0.6149025	0
0.34161234	0
0.8997186	1
0.17856967	0
0.20313755	0
0.07819838	0
0.34220684	0
0.108607225	0
0.2908867	0
0.17933212	0
0.2545677	0
0.25045985	0
0.59909755	1
0.5172788	0
0.16491169	0
0.64884543	0
0.16324142	0
0.4961044	0
0.20895572	0
0.5726945	0
0.9201557	0
0.5346616	0
0.3168029	1
0.38983595	0
0.3673139	0
0.517962	0
0.15231721	0
0.41096503	0
0.38486362	0
0.3369013	0
0.52445346	0
0.42004967	0
0.27214012	1
0.837101	0
0.28356594	0
0.18155934	0
0.22069277	0
0.20774327	0
0.23851459	0
0.21174926	0
0.46675098	0
0.21015488	0
0.94561327	1
0.22372526	0
0.53750306	0
0.46898726	0
0.88662434	0
0.11739287	0
0.11616922	0
0.40407503	0
0.34620425	0
0.38592017	0
0.55648416	1
0.34909454	0
0.14177847	0
0.5867592	0
0.52016217	0
0.42743608	0
0.6435382	0
0.9044839	0
0.4798095	0
0.40321115	0
0.9749467	1
0.5594487	0
0.46218124	0
0.5309353	0
0.58062243	0
0.6382108	0
0.51326126	0
0.4787218	0
0.4888512	0
0.29112604	0
0.44659048	1
0.3335799	0
0.41559517	0
0.35182616	0
0.4800866	0
0.49490944	0
0.25979266	0
0.23389733	0
0.44372633	0
0.39361125	0
0.41973487	1
0.7420514	0
0.6584706	0
0.1145929	0
0.44728297	0
0.31750336	0
0.65627915	0
0.42791733	0
0.14693417	0
0.8449045	0
0.3392044	1
0.39216003	0
0.5561723	0
0.36614653	0
0.4177772	0
0.5643336	0
0.19856882	0
0.61545664	0
0.20877397	0
0.682554	0
0.72373885	1
0.37937	0
0.3068733	0
0.16654387	0
0.53292626	0
0.2903104	0
0.53013474	0
0.61609435	0
0.3982665	0
0.18932663	0
0.44127637	1
0.51604277	0
0.57280123	0
0.48038673	0
0.3742505	0
0.27466932	0
0.09369094	0
0.14851403	0
0.23683311	0
0.06161674	0
0.9023359	1
0.115356974	0
0.38285282	0
0.46340522	0
0.19194059	0
0.4845186	0
0.17234038	0
0.62299	0
0.2660274	0
0.43815836	0
0.9665012	1
0.28240672	0
0.34293157	0
0.692086	0
0.17701203	0
0.63835824	0
0.75961477	0
0.06515223	0
0.34605238	0
0.31033567	0
0.37727392	1
0.5063478	0
0.046939198	0
0.23807423	0
0.19433506	0
0.9254879	0
0.09710851	0
0.77239364	0
0.24979837	0
0.061275903	0
0.92748743	1
0.4406306	0
0.6303863	0
0.28789556	0
0.10194951	0
0.35868803	0
0.55631673	0
0.19982226	0
0.8651611	0
0.61231315	0
0.7854642	1
0.09860923	0
0.58068687	0
0.7479931	0
0.35211888	0
0.25327468	0
0.4992863	0
0.1542982	0
0.21188894	0
0.3025377	0
0.6045882	1
0.12027314	0
0.61867374	0
0.31436703	0
0.6060882	0
0.5337832	0
0.40408558	0
0.44463867	0
0.22324024	0
0.12580281	0
0.7631936	1
0.2193414	0
0.5257329	0
0.25406125	0
0.1431275	0
0.97461355	0
0.15898566	0
0.25451466	0
0.11617905	0
0.26438746	0
0.5944324	1
0.28213942	0
0.5944324	0
0.48042336	0
0.2909474	0
0.71058714	0
0.121421605	0
0.2691809	0
0.5918059	0
0.43222362	0
0.53599995	1
0.23920019	0
0.06652855	0
0.5703236	0
0.41522366	0
0.79338884	0
0.4223355	0
0.10952352	0
0.46305165	0
0.66710645	0
0.532373	1
0.12939519	0
0.41358772	0
0.1623794	0
0.61878663	0
0.55798864	0
0.40024906	0
0.57649755	0
0.351768	0
0.27856746	0
0.40179977	1
0.30303392	0
0.2918939	0
0.39845988	0
0.47979966	0
0.22918905	0
0.45187232	0
0.24232711	0
0.4447402	0
0.42510772	0
0.67543703	1
0.46174493	0
0.08915913	0
0.3149655	0
0.32383448	0
0.41729903	0
0.14994957	0
0.60206693	0
0.081757456	0
0.19000237	0
0.77218	1
0.5073521	0
0.5110243	0
0.10996088	0
0.49872857	0
0.5516738	0
0.24853456	0
0.20100941	0
0.63213724	0
0.31399184	0
0.97465885	1
0.09777528	0
0.08736996	0
0.12908168	0
0.38604888	0
0.20580587	0
0.618842	0
0.5456329	0
0.1619873	0
0.5337616	0
0.97301686	1
0.18597679	0
0.9251148	0
0.27721173	0
0.25060734	0
0.22951427	0
0.3682268	0
0.4364369	0
0.34393817	0
0.3852536	0
0.9767834	1
0.7863939	0
0.80274415	0
0.31115302	0
0.22853926	0
0.13372758	0
0.32665533	0
0.31277984	0
0.22208817	0
0.2680407	0
0.6380243	1
0.9600214	0
0.33049423	0
0.21626827	0
0.16053356	0
0.17021163	0
0.17660384	0
0.09553805	0
0.92164916	0
0.28477645	0
0.82339394	1
0.5440954	0
0.09312451	0
0.34834886	0
0.08283263	0
0.19316742	0
0.051170707	0
0.07090387	0
0.83853644	0
0.37382302	0
0.9856747	1
0.6816347	0
0.4082648	0
0.3571437	0
0.8363748	0
0.3479617	0
0.6814747	0
0.24996652	0
0.65284103	0
0.84195924	0
0.9918699	1
0.22596	0
0.5127312	0
0.17358625	0
0.21406837	0
0.43066135	0
0.34869045	0
0.49527898	0
0.23197065	0
0.48363894	0
0.77524596	1
0.2405213	0
0.7634973	0
0.3335127	0
0.08709387	0
0.19278531	0
0.1869006	0
0.4837003	0
0.4067978	0
0.46902254	0
0.37368867	1
0.8985264	0
0.16974911	0
0.661567	0
0.29178044	0
0.0635604	0
0.505264	0
0.5652604	0
0.069198504	0
0.6485785	0
0.98669446	1
0.28653252	0
0.30953747	0
0.114615515	0
0.21194887	0
0.21747933	0
0.7895569	0
0.14602889	0
0.32317486	0
0.856008	0
0.89263207	1
0.47600245	0
0.5562272	0
0.24193195	0
0.5261352	0
0.21558073	0
0.32450885	0
0.4950615	0
0.37649992	0
0.25393006	0
0.543785	1
0.118723705	0
0.47101423	0
0.045638174	0
0.33028167	0
0.4304143	0
0.57951844	0
0.2591552	0
0.11039787	0
0.23743413	0
0.6978167	1
0.16832094	0
0.21246688	0
0.54485136	0
0.069760725	0
0.7446731	0
0.6047578	0
0.21857095	0
0.58499557	0
0.6142303	0
0.20533124	1
0.3910443	0
0.6731927	0
0.5454735	0
0.09347975	0
0.81410784	0
0.36735225	0
0.19706918	0
0.25768816	0
0.19146176	0
0.9836494	1
0.37308624	0
0.15443237	0
0.48310804	0
0.04209588	0
0.5834171	0
0.34780565	0
0.8376891	0
0.37718013	0
0.3427519	0
0.15310824	1
0.27603462	0
0.3033141	0
0.40008667	0
0.40354612	0
0.22786355	0
0.27714995	0
0.536384	0
0.12304658	0
0.0781319	0
0.42556837	1
0.2294139	0
0.22474118	0
0.7210419	0
0.46829626	0
0.17773953	0
0.25829053	0
0.84711	0
0.49600407	0
0.8883321	0
0.92083734	1
0.4297578	0
0.12480017	0
0.11579127	0
0.19449638	0
0.25018173	0
0.3148652	0
0.24140646	0
0.34285745	0
0.41041222	0
0.7010497	1
0.5523665	0
0.264978	0
0.5628564	0
0.2958706	0
0.38805014	0
0.42059222	0
0.31352603	0
0.14992413	0
0.38179633	0
0.9909117	1
0.25331149	0
0.43472666	0
0.39750746	0
0.13856961	0
0.6848732	0
0.4366635	0
0.1064489	0
0.16130911	0
0.44385254	0
0.9583015	1
0.85452354	0
0.17778446	0
0.5200616	0
0.1340986	0
0.56195396	0
0.6443818	0
0.31981045	0
0.33589634	0
0.18962511	0
0.91215044	1
0.41694123	0
0.23670778	0
0.53941756	0
0.11799448	0
0.6254448	0
0.3911692	0
0.19587518	0
0.23410039	0
0.46489266	0
0.96442467	1
0.1665643	0
0.3154089	0
0.15914841	0
0.2615698	0
0.19923222	0
0.20620127	0
0.33259687	0
0.161032	0
0.5897708	0
0.9167019	1
0.48995113	0
0.4844088	0
0.5156045	0
0.7454012	0
0.25896013	0
0.07094838	0
0.3180838	0
0.7115159	0
0.2704508	0
0.57074416	1
0.23306654	0
0.5622797	0
0.5699401	0
0.48194456	0
0.19450901	0
0.2838414	0
0.24872938	0
0.22928539	0
0.49978438	0
0.6152662	1
0.22453666	0
0.8406443	0
0.07839277	0
0.1911792	0
0.40559036	0
0.2210384	0
0.60212016	0
0.5326161	0
0.35884365	0
0.09819462	1
0.24558784	0
0.51669043	0
0.42340702	0
0.26566777	0
0.20903029	0
0.86325884	0
0.56353146	0
0.13340656	0
0.5002953	0
0.3596586	1
0.51713884	0
0.085703224	0
0.34421518	0
0.24407919	0
0.10029363	0
0.3588195	0
0.346425	0
0.13762517	0
0.16928647	0
0.5328305	1
0.26249754	0
0.59447336	0
0.28008333	0
0.5048757	0
0.23830503	0
0.06193795	0
0.44417918	0
0.3158178	0
0.12218077	0
0.97708946	1
0.4170701	0
0.14048734	0
0.95560026	0
0.6347788	0
0.21859053	0
0.12100477	0
0.15848245	0
0.15032531	0
0.55867636	0
0.5381657	1
0.09355407	0
0.31724083	0
0.54138577	0
0.20289221	0
0.591126	0
0.062317394	0
0.24417683	0
0.29419935	0
0.12190262	0
0.8432718	1
0.40226862	0
0.13237621	0
0.53427243	0
0.19681422	0
0.16931458	0
0.5770503	0
0.21581532	0
0.6785631	0
0.22179624	0
0.32859513	1
0.38885963	0
0.13319358	0
0.48565295	0
0.4367871	0
0.08285721	0
0.1603139	0
0.053883653	0
0.24855064	0
0.3955278	0
0.26427653	1
0.41624814	0
0.34926584	0
0.5889732	0
0.25823596	0
0.4836247	0
0.3056065	0
0.2152864	0
0.7540089	0
0.32761705	0
0.93694204	1
0.4190954	0
0.5136095	0
0.32878977	0
0.2789975	0
0.49789667	0
0.3271739	0
0.6196463	0
0.32241648	0
0.23653561	0
0.69214183	1
0.43843564	0
0.48446116	0
0.11553217	0
0.19036618	0
0.40331236	0
0.28827098	0
0.5694842	0
0.27323744	0
0.31217948	0
0.7330923	1
0.59034336	0
0.25306436	0
0.15500352	0
0.12848312	0
0.7411826	0
0.3810264	0
0.6550444	0
0.3297531	0
0.5570468	0
0.519117	1
0.40235794	0
0.31066793	0
0.6452016	0
0.32474658	0
0.6115519	0
0.44566235	0
0.40054956	0
0.5117909	0
0.5344159	0
0.6498681	1
0.28782383	0
0.31543005	0
0.10129988	0
0.074650586	0
0.08880322	0
0.44854483	0
0.087082684	0
0.6530054	0
0.23075601	0
0.54441893	1
0.40423876	0
0.49457344	0
0.6173206	0
0.5614831	0
0.4248621	0
0.4209072	0
0.26592138	0
0.5503841	0
0.49599734	0
0.68084204	1
0.12517576	0
0.176576	0
0.7307553	0
0.33065078	0
0.32151794	0
0.2508034	0
0.5004253	0
0.5007603	0
0.20559418	0
0.99451315	1
0.5591896	0
0.8174938	0
0.40378487	0
0.75709474	0
0.41641667	0
0.4818408	0
0.26444164	0
0.1416093	0
0.62823	0
0.31584948	1
0.32863367	0
0.4398853	0
0.4159431	0
0.17757176	0
0.2434981	0
0.5565056	0
0.29553998	0
0.70907295	0
0.43095252	0
0.45863265	1
0.7650154	0
0.12780495	0
0.35955337	0
0.1143918	0
0.121014975	0
0.15303288	0
0.61608046	0
0.28043634	0
0.2760643	0
0.9474074	1
0.111472785	0
0.15805542	0
0.37199715	0
0.30667463	0
0.16694766	0
0.22032572	0
0.25921345	0
0.44933295	0
0.51732564	0
0.9678279	1
0.40018883	0
0.4749701	0
0.51488984	0
0.40539107	0
0.35943437	0
0.64775145	0
0.15670443	0
0.38527542	0
0.39445388	0
0.40477675	1
0.38941127	0
0.5836175	0
0.17222351	0
0.5291919	0
0.10574491	0
0.24381384	0
0.1321636	0
0.2584647	0
0.5042976	0
0.64180225	1
0.5093605	0
0.5748999	0
0.46185768	0
0.30734327	0
0.711071	0
0.19310291	0
0.21921653	0
0.25648147	0
0.6370569	0
0.36954054	1
0.6491151	0
0.47949255	0
0.29962352	0
0.3237899	0
0.8293649	0
0.40577063	0
0.70655155	0
0.3425477	0
0.32833895	0
0.7910044	1
0.2793605	0
0.18056536	0
0.140222	0
0.2881795	0
0.40006974	0
0.15888518	0
0.9513137	0
0.22812863	0
0.5011506	0
0.53199714	1
0.13798836	0
0.20411453	0
0.5795127	0
0.45145047	0
0.146762	0
0.1360716	0
0.16805126	0
0.49327153	0
0.08326322	0
0.9761707	1
0.12593879	0
0.7679562	0
0.25242877	0
0.56174713	0
0.113669805	0
0.29696643	0
0.13129328	0
0.13803144	0
0.42420435	0
0.9354657	1
0.14579412	0
0.08293157	0
0.31985185	0
0.54998827	0
0.08713276	0
0.23661405	0
0.2867275	0
0.20686291	0
0.16959642	0
0.9845057	1
0.3314481	0
0.101762876	0
0.22958057	0
0.22972815	0
0.12165968	0
0.55478835	0
0.19875169	0
0.68453205	0
0.61210585	0
0.5408938	1
0.20550543	0
0.4833248	0
0.5251501	0
0.29320827	0
0.24268879	0
0.595251	0
0.25841707	0
0.18115036	0
0.5018078	0
0.4974852	1
0.4043852	0
0.87309855	0
0.29223597	0
0.36317784	0
0.31800675	0
0.28565013	0
0.38907388	0
0.26920113	0
0.61828035	0
0.7241406	1
0.24943604	0
0.07568741	0
0.407248	0
0.33159494	0
0.1460639	0
0.5340777	0
0.18039384	0
0.30767497	0
0.7153033	0
0.38371384	1
0.35363123	0
0.3003602	0
0.4522052	0
0.41008395	0
0.34030917	0
0.28514355	0
0.46836475	0
0.28913423	0
0.19621517	0
0.44946906	1
0.37042138	0
0.5266709	0
0.5667757	0
0.43860418	0
0.49834722	0
0.12924263	0
0.46604732	0
0.44150168	0
0.40431842	0
0.15478286	1
0.74348503	0
0.70787483	0
0.19866528	0
0.415353	0
0.31497163	0
0.09835384	0
0.14319287	0
0.13188541	0
0.58470255	0
0.3400093	1
0.38692066	0
0.8344793	0
0.7274946	0
0.56841946	0
0.5223765	0
0.63314366	0
