0.09251865	0
0.06925796	0
0.9856608	0
0.21846141	0
0.4637932	0
0.7353017	0
0.5138989	0
0.10095944	0
0.3562575	0
0.72608334	0
0.09783339	0
0.2686592	0
0.5055546	0
0.17890285	0
0.30988708	0
0.33060688	0
0.6046001	0
0.23691899	0
0.4343431	0
0.31711847	0
0.5073096	0
0.5151052	0
0.7110975	0
0.19862951	0
0.10930004	0
0.13116567	0
0.56029457	0
0.25700644	0
0.9484792	0
0.13154303	0
0.8388791	0
0.80241424	0
0.22976166	0
0.29003105	0
0.34888208	0
0.46146473	0
0.41463146	0
0.1328086	0
0.114591345	0
0.35860857	0
0.1758385	0
0.23627344	0
0.27645195	0
0.42824334	0
0.3629978	0
0.5206827	0
0.45154324	0
0.6726746	0
0.2861696	0
0.39950207	0
0.40209284	0
0.34741142	0
0.7371276	0
0.30773193	0
0.35244322	0
0.26833713	0
0.6212862	0
0.3017264	0
0.9377356	0
0.4542876	0
0.436835	0
0.12754612	0
0.92935395	0
0.36589435	0
0.656837	0
0.10180992	0
0.97157997	0
0.7946739	0
0.29098243	0
0.079901256	0
0.27858502	0
0.38980588	0
0.29727122	0
0.051764704	0
0.41202775	0
0.4652834	0
0.26040003	0
0.17057337	0
0.32356063	0
0.28002703	0
0.49286878	0
0.2508161	0
0.21619248	0
0.80412245	0
0.3499676	0
0.56395894	0
0.4337875	0
0.3834805	0
0.3012953	0
0.5930108	0
0.49945202	0
0.37555045	0
0.98720026	0
0.21360697	0
0.4450027	0
0.10826576	0
0.16811515	0
0.21573517	0
0.19865768	0
0.7512199	0
0.44022527	0
0.5018185	0
0.4937627	0
0.86175555	0
0.114087105	0
0.48131642	0
0.7581788	0
0.7278259	0
0.18730861	0
0.44397506	0
0.31316814	0
0.1944322	0
0.40030396	0
0.35092345	0
0.36762118	0
0.308697	0
0.3175933	0
0.34626725	0
0.39380732	0
0.33916274	0
0.33865196	0
0.038689867	0
0.46814823	0
0.42822373	0
0.52969146	0
0.66317934	0
0.43317768	0
0.73656577	0
0.19356883	0
0.22876585	0
0.60024625	0
0.28635758	0
0.8776413	0
0.08098939	0
0.3108968	0
0.13556753	0
0.113304324	0
0.14107423	0
0.34484252	0
0.09082105	0
0.09320398	0
0.08512459	0
0.4528127	0
0.093058854	0
0.45337024	0
0.13388522	0
0.16090211	0
0.49561444	0
0.26430592	0
0.47806785	0
0.20816459	0
0.55426997	0
0.046960298	0
0.20177746	0
0.41686076	0
0.78002083	0
0.39966092	0
0.39679348	0
0.34311095	0
0.9541856	0
0.8881857	0
0.3149523	0
0.96593404	0
0.17884007	0
0.26483953	0
0.4829184	0
0.28864962	0
0.67918366	0
0.5002876	0
0.20358367	0
0.16795947	0
0.18509622	0
0.6339025	0
0.4109464	0
0.38410115	0
0.36794767	0
0.6097393	0
0.5551618	0
0.05677528	0
0.65191644	0
0.46955296	0
0.8441495	0
0.86123997	0
0.07341062	0
0.43570903	0
0.46128136	0
0.29756093	0
0.38448566	0
0.3389698	0
0.12048496	0
0.4231151	0
0.34922525	0
0.2786342	0
0.5222733	0
0.50525844	0
0.78467625	0
0.9527172	0
0.5526971	0
0.4374004	0
0.19230843	0
0.09217353	0
0.21449354	0
0.35334653	0
0.102474555	0
0.6622413	0
0.36342198	0
0.7439509	0
0.7088842	0
0.55220884	0
0.49434033	0
0.5240318	0
0.3998817	0
0.49129048	0
0.3724025	0
0.7296535	0
0.2662726	0
0.5806027	0
0.37316552	0
0.6361399	0
0.6521346	0
0.6114811	0
0.3697203	0
0.4363957	0
0.5189566	0
0.13684292	0
0.23840173	0
0.22316435	0
0.39082527	0
0.41337186	0
0.261632	0
0.6686672	0
0.3119533	0
0.45038214	0
0.9556068	0
0.3686163	0
0.16439283	0
0.35909408	0
0.15160875	0
0.92284036	0
0.13731281	0
0.11247084	0
0.48249215	0
0.28209797	0
0.36968702	0
0.15849611	0
0.7928603	0
0.25774708	0
0.19503908	0
0.39613047	0
0.13961136	0
0.47333446	0
0.2456272	0
0.5897387	0
0.7310997	0
0.63693595	0
0.26956084	0
0.5560305	0
0.59086657	0
0.53375655	0
0.41391304	0
0.5688181	0
0.13535185	0
0.51174676	0
0.45085296	0
0.35109994	0
0.59889936	0
0.26749182	0
0.15986711	0
0.38135105	0
0.37815487	0
0.37921524	0
0.22378795	0
0.642514	0
0.84884584	0
0.23932801	0
0.38090307	0
0.4737333	0
0.37253827	0
0.24064732	0
0.79006696	0
0.19218153	0
0.29461423	0
0.21769306	0
0.26361138	0
0.9820216	0
0.52660096	0
0.30898264	0
0.32748666	0
0.40863156	0
0.23822993	0
0.24014065	0
0.83772755	0
0.18943626	0
0.6710707	0
0.23330756	0
0.8921227	0
0.53468966	0
0.3838102	0
0.39360282	0
0.52848816	0
0.77593225	0
0.57588106	0
0.17122158	0
0.8163153	0
0.1713286	0
0.2148039	0
0.20370531	0
0.38318646	0
0.08192142	0
0.060940813	0
0.34557512	0
0.56117654	0
0.23326942	0
0.22106014	0
0.34863478	0
0.6584039	0
0.18534769	0
0.19358751	0
0.3864718	0
0.16708206	0
0.79672074	0
0.19636889	0
0.18414631	0
0.70689994	0
0.11629485	0
0.32315552	0
0.45175013	0
0.52185565	0
0.5396228	0
0.34933692	0
0.38376048	0
0.35327065	0
0.5625083	0
0.2393636	0
0.95760936	0
0.30828696	0
0.44082302	0
0.642282	0
0.2667626	0
0.57969606	0
0.33826843	0
0.22215614	0
0.3170457	0
0.4640705	0
0.9785081	0
0.4054085	0
0.37903687	0
0.33692977	0
0.89332646	0
0.5606019	0
0.095433265	0
0.07961372	0
0.22129448	0
0.25139546	0
0.32297042	0
0.078565	0
0.19364654	0
0.6054776	0
0.5714966	0
0.2754258	0
0.07362748	0
0.46310392	0
0.45766705	0
0.4904403	0
0.62026936	0
0.24562435	0
0.49293494	0
0.16674522	0
0.43521255	0
0.41258726	0
0.21387662	0
0.37144423	0
0.308462	0
0.49930653	0
0.46562234	0
0.63207364	0
0.28590202	0
0.27214572	0
0.077316366	0
0.1464653	0
0.6530947	0
0.69413346	0
0.9212137	0
0.9748414	0
0.5548253	0
0.45349953	0
0.1327215	0
0.45959723	0
0.64226377	0
0.6715193	0
0.2417529	0
0.8951645	0
0.12916379	0
0.1355197	0
0.6507669	0
0.3991906	0
0.35776922	0
0.24708216	0
0.25622833	0
0.25583366	0
0.11889086	0
0.31116393	0
0.44757625	0
0.45716158	0
0.5515616	0
0.45244658	0
0.18651421	0
0.12046972	0
0.39154258	0
0.48166394	0
0.6087377	0
0.28023732	0
0.13840841	0
0.3167669	0
0.28993818	0
0.14469257	0
0.16948959	0
0.96187854	0
0.18926594	0
0.6366656	0
0.27768606	0
0.59598523	0
0.15615647	0
0.2347799	0
0.5890452	0
0.11275794	0
0.9926952	0
0.1981538	0
0.2634978	0
0.44479114	0
0.5941543	0
0.8506658	0
0.3713807	0
0.26005253	0
0.69901896	0
0.1283872	0
0.7554185	0
0.44516605	0
0.44516605	0
0.2979868	0
0.09803682	0
0.3041536	0
0.3620569	0
0.2868692	0
0.076988876	0
0.21278635	0
0.24347378	0
0.28290424	0
0.9149094	0
0.27392	0
0.14990446	0
0.054853626	0
0.5234345	0
0.42699325	0
0.21747342	0
0.53513896	0
0.4829959	0
0.44045848	0
0.04579925	0
0.49709874	0
0.26518106	0
0.67953724	0
0.2722257	0
0.816929	0
0.4834646	0
0.49215093	0
0.71726596	0
0.334863	0
0.32358348	0
0.23447438	0
0.3718887	0
0.342291	0
0.7167799	0
0.29571393	0
0.3881013	0
0.248472	0
0.52627736	0
0.3060675	0
0.3249043	0
0.45562774	0
0.1438913	0
0.83325726	0
0.5064146	0
0.2177575	0
0.5270705	0
0.17221585	0
0.6842975	0
0.45531538	0
0.4888864	0
0.09707926	0
0.23705283	0
0.08364022	0
0.3001633	0
0.32469204	0
0.099351875	0
0.35355723	0
0.33943254	0
0.68925613	0
0.15564801	0
0.27247214	0
0.67974114	0
0.25201946	0
0.1451018	0
0.31574452	0
0.21121821	0
0.22584708	0
0.38209036	0
0.4126978	0
0.4553786	0
0.7995646	0
0.14608443	0
0.25223497	0
0.7868714	0
0.6942286	0
0.29318723	0
0.22145145	0
0.7344322	0
0.6646379	0
0.61885744	0
0.44038016	0
0.41612378	0
0.5406839	0
0.44904152	0
0.92875344	0
0.73717475	0
0.38205263	0
0.5945078	0
0.39180452	0
0.26372367	0
0.25074977	0
0.4546016	0
0.6213873	0
0.20743899	0
0.5345846	0
0.23276992	0
0.14123456	0
0.27823994	0
0.56575584	0
0.20865145	0
0.47669008	0
0.6142598	0
0.117584586	0
0.34309998	0
0.15701008	0
0.06856899	0
0.48484665	0
0.21738082	0
0.5410946	0
0.1206984	0
0.2926984	0
0.5428096	0
0.3639091	0
0.43528232	0
0.39743224	0
0.49004006	0
0.8674106	0
0.13757646	0
0.21750224	0
0.5052035	0
0.49013403	0
0.15372881	0
0.11408787	0
0.61854035	0
0.639426	0
0.11408787	0
0.69318736	0
0.55716574	0
0.36105573	0
0.43308067	0
0.59766454	0
0.20884186	0
0.36367312	0
0.3023424	0
0.3040546	0
0.24759576	0
0.10119995	0
0.08191848	0
0.6294577	0
0.50477815	0
0.6745817	0
0.17810608	0
0.15815693	0
0.6062043	0
0.26064676	0
0.3271633	0
0.97333896	0
0.13657546	0
0.42744595	0
0.12677753	0
0.1339177	0
0.17344256	0
0.38207984	0
0.4079668	0
0.40993506	0
0.15400617	0
0.5537474	0
0.6488436	0
0.237729	0
0.29548335	0
0.6605436	0
0.5487957	0
0.18631372	0
0.15940666	0
0.22520174	0
0.43728682	0
0.21533969	0
0.26652205	0
0.34655324	0
0.36863256	0
0.43812266	0
0.9758078	0
0.26274437	0
0.35547453	0
0.4720515	0
0.5011195	0
0.6415027	0
0.19161741	0
0.5436349	0
0.57933897	0
0.4529804	0
0.27882963	0
0.092090964	0
0.6608741	0
0.6146509	0
0.19037592	0
0.25392514	0
0.5360755	0
0.62617826	0
0.5044098	0
0.20003992	0
0.35678357	0
0.4490677	0
0.17389423	0
0.4619066	0
0.13214007	0
0.21778905	0
0.6395076	0
0.31190792	0
0.4074754	0
0.19814472	0
0.48978958	0
0.440316	0
0.29601943	0
0.34659538	0
0.3461167	0
0.57749856	0
0.37509814	0
0.16306645	0
0.27815664	0
0.2721972	0
0.5029862	0
0.160911	0
0.5430586	0
0.55458987	0
0.54699904	0
0.6286795	0
0.17471781	0
0.34241426	0
0.21725082	0
0.238694	0
0.5491252	0
0.10574195	0
0.4397736	0
0.3144792	0
0.10827542	0
0.5240765	0
0.24521019	0
0.28117603	0
0.19174038	0
0.9006089	0
0.4299151	0
0.9329609	0
0.23292299	0
0.42252323	0
0.6225069	0
0.67009366	0
0.7014428	0
0.37408045	0
0.30217567	0
0.59166706	0
0.4398636	0
0.48480865	0
0.44408908	0
0.40928355	0
0.27783495	0
0.16802639	0
0.7248776	0
0.39077413	0
0.28141555	0
0.42772484	0
0.5087671	0
0.5460465	0
0.40914482	0
0.3729134	0
0.32146496	0
0.5014391	0
0.27946946	0
0.38310194	0
0.8552226	0
0.44671488	0
0.5796206	0
0.53879553	0
0.35845032	0
0.045060445	0
0.26738474	0
0.40167508	0
0.4474366	0
0.15156199	0
0.103901684	0
0.8126634	0
0.6564089	0
0.13429752	0
0.34011248	0
0.26255643	0
0.32069716	0
0.7880212	0
0.16634914	0
0.13841721	0
0.36240593	0
0.12904806	0
0.28154615	0
0.41653293	0
0.21961528	0
0.34254906	0
0.0663355	0
0.73722464	0
0.38581085	0
0.39124465	0
0.98662204	0
0.22548155	0
0.4493445	0
0.67983687	0
0.1770676	0
0.6640596	0
0.30931658	0
0.33831576	0
0.659591	0
0.12135643	0
0.2119752	0
0.29855755	0
0.3090434	0
0.23298842	0
0.32060456	0
0.12425839	0
0.24848668	0
0.15555324	0
0.40859213	0
0.40427917	0
0.43620357	0
0.19263445	0
0.114037454	0
0.36069793	0
0.55650556	0
0.14151658	0
0.8400185	0
0.5924804	0
0.07844022	0
0.42343092	0
0.16989206	0
0.41000503	0
0.5854824	0
0.3166729	0
0.7338114	0
0.49694502	0
0.4013973	0
0.33034158	0
0.35856056	0
0.39698178	0
0.7286682	0
0.42632204	0
0.13668773	0
0.27728587	0
0.31393537	0
0.3247683	0
0.9861022	0
0.4529344	0
0.16196007	0
0.41219813	0
0.3320178	0
0.33085507	0
0.34155425	0
0.9857918	0
0.091925494	0
0.08325082	0
0.19236574	0
0.52502596	0
0.23310114	0
0.21078601	0
0.6841373	0
0.31563586	0
0.21791959	0
0.52913165	0
0.1569124	0
0.5656907	0
0.07851667	0
0.13016783	0
0.25613594	0
0.080829196	0
0.09941572	0
0.3768933	0
0.39125517	0
0.17106521	0
0.43946064	0
0.35637543	0
0.72601134	0
0.24417886	0
0.24756508	0
0.26562342	0
0.36375624	0
0.26136538	0
0.6708536	0
0.62267274	0
0.9837458	0
0.46327686	0
0.5936623	0
0.613958	0
0.39909494	0
0.34750292	0
0.6110423	0
0.26096037	0
0.45541012	0
0.6792677	0
0.2293878	0
0.27829388	0
0.25791228	0
0.13824297	0
0.20035863	0
0.18017526	0
0.23597233	0
0.52654105	0
0.2093093	0
0.43250528	0
0.29624438	0
0.87788445	0
0.63960415	0
0.2227151	0
0.5198972	0
0.20001653	0
0.20397153	0
0.28222486	0
0.17671198	0
0.36625186	0
0.32219568	0
0.6817207	0
0.2529336	0
0.5640831	0
0.12751453	0
0.5661074	0
0.3162109	0
0.53009915	0
0.12848897	0
0.47616568	0
0.5929801	0
0.23584673	0
0.117142245	0
0.35162568	0
0.58799636	0
0.47448513	0
0.2950024	0
0.12359142	0
0.5488539	0
0.30430517	0
0.34246442	0
0.30272362	0
0.4524948	0
0.4691334	0
0.7604001	0
0.32429445	0
0.26991123	0
0.52068627	0
0.15107651	0
0.45289075	0
0.20792077	0
0.5331867	0
0.19116764	0
0.9740511	0
0.20736411	0
0.14603262	0
0.11812131	0
0.37094468	0
0.18671091	0
0.37492052	0
0.19940925	0
0.7035309	0
0.3538136	0
0.9747087	0
0.5675535	0
0.1648378	0
0.2866723	0
0.17224844	0
0.43867633	0
0.2621253	0
0.07157853	0
0.08362055	0
0.3383448	0
0.30320048	0
0.2992665	0
0.47355223	0
0.06607614	0
0.2554121	0
0.36608356	0
0.14219975	0
0.18922296	0
0.38684604	0
0.114902735	0
0.3543837	0
0.54618686	0
0.3629123	0
0.4295249	0
0.16411613	0
0.5058277	0
0.671006	0
0.15935594	0
0.21577002	0
0.10544954	0
0.39307818	0
0.07666311	0
0.418173	0
0.092722386	0
0.43442887	0
0.52903426	0
0.518957	0
0.5167709	0
0.3141797	0
0.16660486	0
0.23404124	0
0.5755823	0
0.4170191	0
0.34875694	0
0.16430442	0
0.07883577	0
0.6067479	0
0.19208603	0
0.5126132	0
0.34472054	0
0.49022523	0
0.3157544	0
0.6005333	0
0.30815184	0
0.38584295	0
0.4211119	0
0.9733995	0
0.50268203	0
0.3591271	0
0.3738539	0
0.74629194	0
0.1293188	0
0.14503525	0
0.19119437	0
0.19673839	0
0.14056836	0
0.3165202	0
0.17353643	0
0.7416641	0
0.36331505	0
0.13228679	0
0.520517	0
0.6192932	0
0.8079823	0
0.69782084	0
0.24555299	0
0.980718	0
0.31249204	0
0.3347905	0
0.115707904	0
0.36686823	0
0.354473	0
0.10305421	0
0.73861235	0
0.3367706	0
0.29088274	0
0.47302353	0
0.15178624	0
0.8585364	0
0.068100095	0
0.9893784	0
0.30074403	0
0.2823882	0
0.5853047	0
0.4068994	0
0.11971398	0
0.3839003	0
0.45252904	0
0.20999637	0
0.3005193	0
0.49326813	0
0.43706053	0
0.40554526	0
0.20462531	0
0.26020685	0
0.15097809	0
0.09606966	0
0.2597276	0
0.21596777	0
0.6767771	0
0.24353075	0
0.6043721	0
0.5624607	0
0.42159885	0
0.41816378	0
0.6802197	0
0.3847253	0
0.1217137	0
0.37297535	0
0.31463575	0
0.98344445	0
0.47741196	0
0.9505194	0
0.17149669	0
0.4345432	0
0.14546286	0
0.37070203	0
0.41229236	0
0.3554087	0
0.2811244	0
0.73109686	0
0.27432683	0
0.68840784	0
0.10499298	0
0.77545375	0
0.25348654	0
0.11521861	0
0.67330164	0
0.6154912	0
0.43274322	0
0.11321328	0
0.1008376	0
0.15237732	0
0.14599721	0
0.3199138	0
0.48962572	0
0.23382798	0
0.17911218	0
0.18934721	0
0.12919757	0
0.29391953	0
0.56578636	0
0.6671364	0
0.6585772	0
0.30260798	0
0.25048578	0
0.060729444	0
0.1381173	0
0.20657355	0
0.5800379	0
0.86897254	0
0.4852671	0
0.4231618	0
0.41156554	0
0.19030868	0
0.24267642	0
0.6084574	0
0.16651079	0
0.5514688	0
0.5844359	0
0.2123205	0
0.7057285	0
0.15808642	0
0.27469215	0
0.13901998	0
0.2207419	0
0.1413656	0
0.16038385	0
0.16259564	0
0.71751213	0
0.56996614	0
0.3417842	0
0.24832435	0
0.58512574	0
0.23488449	0
0.39141712	0
0.6429964	0
0.52450013	0
0.15631899	0
0.3778926	0
0.17341982	0
0.29297027	0
0.21372664	0
0.20527309	0
0.14381468	0
0.39771095	0
0.23349534	0
0.24519502	0
0.3464856	0
0.79945886	0
0.45651534	0
0.42514852	0
0.76795554	0
0.5618649	0
0.0963333	0
0.1254726	0
0.3439966	0
0.18902354	0
0.17413107	0
0.8412727	0
0.29222825	0
0.16775768	0
0.21370122	0
0.4741054	0
0.12202354	0
0.16731063	0
0.40900442	0
0.34917235	0
0.31646973	0
0.7042816	0
0.49450597	0
0.36319512	0
0.40204492	0
0.2230571	0
0.08834185	0
0.07136783	0
0.5497157	0
0.07439735	0
0.5933531	0
0.20535845	0
0.37684563	0
0.98145354	0
0.4096011	0
0.5868596	0
0.057231117	0
0.05731459	0
0.19569857	0
0.78910786	0
0.34957972	0
0.41669473	0
0.5617213	0
0.43292993	0
0.25992864	0
0.33051455	0
0.3112534	0
0.54664844	0
0.43678975	0
0.16105996	0
0.52180606	0
0.07055081	0
0.3868264	0
0.30974108	0
0.3350914	0
0.23643667	0
0.5132716	0
0.70581055	0
0.28401268	0
0.5228196	0
0.9059013	0
0.313462	0
0.47539288	0
0.49013868	0
0.7182679	0
0.47344053	0
0.15337314	0
0.12669776	0
0.15794441	0
0.10467749	0
0.73925054	0
0.28017142	0
0.1141114	0
0.6482811	0
0.24649358	0
0.40379074	0
0.6769244	0
0.14358115	0
0.2591896	0
0.32551163	0
0.6829402	0
0.67613083	0
0.21188182	0
0.3887552	0
0.43284708	0
0.59906155	0
0.9493929	0
0.2878512	0
0.44435424	0
0.5251571	0
0.34563136	0
0.23724067	0
0.32455215	0
0.38193217	0
0.5091587	0
0.3423433	0
0.269926	0
0.4357961	0
0.9208644	0
0.6736058	0
0.5179044	0
0.4437058	0
0.34564653	0
0.13993885	0
0.1994501	0
0.3720592	0
0.77004284	0
0.27035004	0
0.47123912	0
0.5673316	0
0.4365855	0
0.4315935	0
0.5685272	0
0.15149266	0
0.18705136	0
0.20756805	0
0.4598417	0
0.46165922	0
0.4583643	0
0.4002082	0
0.06845574	0
0.6129364	0
0.1392309	0
0.39225188	0
0.1517378	0
0.20341894	0
0.5356164	0
0.18942355	0
0.2429	0
0.34426177	0
0.31887344	0
0.39220247	0
0.419626	0
0.6252077	0
0.60271996	0
0.689347	0
0.09525079	0
0.3790574	0
0.1510252	0
0.7722394	0
0.13898721	0
0.29560018	0
0.45335388	0
0.30521992	0
0.06598533	0
0.86933213	0
0.20310813	0
0.23004405	0
0.41433033	0
0.55314773	0
0.2863997	0
0.29463524	0
0.5758536	0
0.30505553	0
0.33985612	0
0.17425115	0
0.27354035	0
0.6394491	0
0.21463904	0
0.1201027	0
0.2099191	0
0.30242774	0
0.1002716	0
0.30960456	0
0.13115406	0
0.3563864	0
0.33110002	0
0.9828628	0
0.56160694	0
0.57420594	0
0.7595872	0
0.7958727	0
0.49417263	0
0.3555366	0
0.248203	0
0.28810173	0
0.3541833	0
0.42547664	0
0.27291316	0
0.39758042	0
0.3047767	0
0.26680496	0
0.6433796	0
0.74138176	0
0.3781662	0
0.3988734	0
0.34896037	0
0.36587843	0
0.281519	0
0.46424142	0
0.61692697	0
0.5502029	0
0.17632686	0
0.45275626	0
0.24825929	0
0.5706894	0
0.33687153	0
0.50041986	0
0.27766854	0
0.31554368	0
0.3397092	0
0.44903478	0
0.29903233	0
0.3541335	0
0.2114923	0
0.18424344	0
0.09424396	0
0.6786123	0
0.46923682	0
0.16478017	0
0.55406725	0
0.7868141	0
0.4156687	0
0.6156379	0
0.6533859	0
0.263724	0
0.57782036	0
0.4083972	0
0.30666643	0
0.38118854	0
0.2547403	0
0.413575	0
0.3970063	0
0.65139997	0
0.34375972	0
0.50881547	0
0.39988077	0
0.39739275	0
0.4356646	0
0.747563	0
0.1666338	0
0.8956004	0
0.09618836	0
0.21808335	0
0.617721	0
0.88236225	0
0.3271224	0
0.4134204	0
0.28408504	0
0.3483969	0
0.29656315	0
0.8073402	0
0.13941894	0
0.46791652	0
0.42089114	0
0.30722958	0
0.563412	0
0.260517	0
0.32719472	0
0.6262068	0
0.34245467	0
0.5451997	0
0.47841567	0
0.43861982	0
0.77159244	0
0.3830326	0
0.8756057	0
0.43694842	0
0.1210858	0
0.8447849	0
0.22172852	0
0.25963402	0
0.7413264	0
0.49077973	0
0.28431016	0
0.16650528	0
0.075974494	0
0.3151523	0
0.46019715	0
0.26868984	0
0.2539702	0
0.6716995	0
0.31512514	0
0.7428278	0
0.6473443	0
0.3617477	0
0.12548886	0
0.37893072	0
0.16210128	0
0.31949133	0
0.43503743	0
0.31684786	0
0.5920336	0
0.2859561	0
0.1891766	0
0.15283632	0
0.1310813	0
0.21789072	0
0.095519334	0
0.6699663	0
0.8714459	0
0.1748906	0
0.8463675	0
0.27307463	0
0.5713738	0
0.07945987	0
0.38375053	0
0.6724699	0
0.08572072	0
0.25253993	0
0.41495776	0
0.25372165	0
0.48214749	0
0.3587526	0
0.50276893	0
0.12754089	0
0.36297658	0
0.104175314	0
0.41168636	0
0.24332936	0
0.46286795	0
0.4407554	0
0.39566144	0
0.25101256	0
0.34304613	0
0.21305914	0
0.43709737	0
0.9848658	0
0.53201884	0
0.5639542	0
0.33314824	0
0.20801245	0
0.44029906	0
0.67095727	0
0.1706828	0
0.53201884	0
0.19961815	0
0.25331336	0
0.3415581	0
0.26287103	0
0.45471868	0
0.34259915	0
0.24865708	0
0.55228555	0
0.13495536	0
0.7222302	0
0.54745334	0
0.3920549	0
0.13696763	0
0.1055924	0
0.18601404	0
0.2695688	0
0.7061496	0
0.6504258	0
0.097569175	0
0.12377679	0
0.48996565	0
0.1769027	0
0.24934721	0
0.3279466	0
0.56586456	0
0.56381345	0
0.6700479	0
0.52251756	0
0.7542915	0
0.22577056	0
0.79698056	0
0.3224302	0
0.7514319	0
0.21836455	0
0.9828027	0
0.13396934	0
0.3357965	0
0.642052	0
0.46189788	0
0.32826638	0
0.09353304	0
0.19938794	0
0.24866419	0
0.28465372	0
0.27054513	0
0.23254083	0
0.32793435	0
0.21970381	0
0.12784377	0
0.20748183	0
0.21382497	0
0.0995064	0
0.9835136	0
0.38159138	0
0.24753937	0
0.8323486	0
0.69187504	0
0.23872097	0
0.40156743	0
0.44458693	0
0.3256074	0
0.5348294	0
0.36128148	0
0.10137945	0
0.5472203	0
0.16108885	0
0.06037058	0
0.2166441	0
0.72401404	0
0.24357389	0
0.311703	0
0.2672233	0
0.14509557	0
0.4292705	0
0.15609752	0
0.29438415	0
0.58389175	0
0.43575102	0
0.8388326	0
0.63821065	0
0.41240698	0
0.90482926	0
0.70300794	0
0.77527744	0
0.82759285	0
0.1852504	0
0.18421349	0
0.34018072	0
0.2702735	0
0.38233978	0
0.4289102	0
0.38271514	0
0.4173277	0
0.1749893	0
0.25990897	0
0.3039887	0
0.45379522	0
0.47839674	0
0.24021183	0
0.37588084	0
0.21695127	0
0.34473816	0
0.086891964	0
0.5924717	0
0.18932049	0
0.34671724	0
0.4855678	0
0.46968955	0
0.9551729	0
0.08610724	0
0.37236694	0
0.13359311	0
0.10585325	0
0.3416919	0
0.23464964	0
0.34936833	0
0.7221746	0
0.17129579	0
0.84183913	0
0.20286062	0
0.20110326	0
0.15846781	0
0.5545191	0
0.4273217	0
0.5325243	0
0.29841122	0
0.20905761	0
0.25671977	0
0.31570372	0
0.7726661	0
0.24072345	0
0.5283242	0
0.47852013	0
0.20416903	0
0.309825	0
0.3848701	0
0.44655362	0
0.79988617	0
0.7095198	0
0.81254244	0
0.20361021	0
0.20472223	0
0.5577104	0
0.53084475	0
0.40842956	0
0.39943057	0
0.06614216	0
0.16584614	0
0.22096589	0
0.19304705	0
0.7938127	0
0.3493072	0
0.60375106	0
0.46077746	0
0.3747573	0
0.45982704	0
0.24427073	0
0.3813204	0
0.23627478	0
0.37454545	0
0.30797228	0
0.2710568	0
0.4227519	0
0.7145109	0
0.1464215	0
0.48651254	0
0.2506619	0
0.12110945	0
0.21612793	0
0.15700442	0
0.2817009	0
0.39863953	0
0.58003694	0
0.2867856	0
0.3269173	0
0.16198371	0
0.28921953	0
0.047584284	0
0.29670253	0
0.32241097	0
0.37370744	0
0.33659083	0
0.1302609	0
0.67595816	0
0.07873705	0
0.78888434	0
0.21899466	0
0.11335231	0
0.34402427	0
0.12326702	0
0.13072793	0
0.76463705	0
0.18909788	0
0.16092984	0
0.050123904	0
0.28737447	0
0.3630798	0
0.12779036	0
0.06505551	0
0.112656094	0
0.269133	0
0.3134139	0
0.39727792	0
0.3803178	0
0.20049652	0
0.62326	0
0.30706602	0
0.25664613	0
0.35507503	0
0.45157897	0
0.09744893	0
0.6760978	0
0.46781042	0
0.7884929	0
0.9302736	0
0.4105459	0
0.30861783	0
0.3135907	0
0.0908293	0
0.7849288	0
0.06835959	0
0.44103035	0
0.49466744	0
0.7640645	0
0.5880552	0
0.74669147	0
0.5298637	0
0.3238055	0
0.30613616	0
0.16435707	0
0.7887298	0
0.23223417	0
0.50611264	0
0.901811	0
0.40749627	0
0.7821176	0
0.6326816	0
0.15608348	0
0.20945337	0
0.3450037	0
0.24612789	0
0.27520323	0
0.39765802	0
0.56727153	0
0.30564126	0
0.30625266	0
0.3753674	0
0.5278602	0
0.6060918	0
0.3967147	0
0.85019803	0
0.6517545	0
0.42165866	0
0.28133935	0
0.5166388	0
0.1820267	0
0.435523	0
0.6890805	0
0.71264493	0
0.08896768	0
0.4441759	0
0.32886702	0
0.19929023	0
0.9886081	0
0.356899	0
0.15036283	0
0.29625046	0
0.44985145	0
0.3094315	0
0.28497246	0
0.48358133	0
0.5766483	0
0.5141187	0
0.48600402	0
0.8415568	0
0.20494352	0
0.7418165	0
0.45436618	0
0.61418146	0
0.26568252	0
0.5850148	0
0.70636266	0
0.3463419	0
0.7583048	0
0.18382238	0
0.1924586	0
0.4817505	0
0.07094552	0
0.4125839	0
0.29021305	0
0.6311179	0
0.5828617	0
0.9561584	0
0.46382746	0
0.27095073	0
0.14098926	0
0.30979586	0
0.2003789	0
0.38200834	0
0.25320348	0
0.13386017	0
0.46760324	0
0.2714319	0
0.98826337	0
0.48903784	0
0.2706837	0
0.32299125	0
0.5947817	0
0.3286764	0
0.085853025	0
0.12053852	0
0.17352258	0
0.17177434	0
0.5495708	0
0.4112382	0
0.54909205	0
0.3180063	0
0.46592963	0
0.31936553	0
0.35279304	0
0.13967499	0
0.08469455	0
0.4270093	0
0.29758045	0
0.63664216	0
0.4291661	0
0.33532116	0
0.46650273	0
0.23033133	0
0.37816173	0
0.40395755	0
0.20723104	0
0.14833824	0
0.6761194	0
0.3165534	0
0.22585647	0
0.65415543	0
0.6223343	0
0.37725016	0
0.16316415	0
0.38290378	0
0.6280196	0
0.22681731	0
0.24088201	0
0.22898112	0
0.16704887	0
